1.35739228169,1.617235590,18.9717108605837,0.0205228494619
1.35739228169,2.425853385,15.905558938364265,0.0205228494619
1.35739228169,1.617235590,17.4293253352007,0.0205228494619
1.35739228169,2.425853385,14.192782233092657,0.0205228494619
1.35739228169,1.617235590,24.42818005735171,0.0205228494619
1.35739228169,2.425853385,20.789703158050543,0.0205228494619
1.35739228169,1.617235590,23.6164666179734,0.0205228494619
1.35739228169,2.425853385,19.049169344272286,0.0205228494619
1.35739228169,1.617235590,22.236509919923265,0.0205228494619
1.35739228169,2.425853385,18.302501772705,0.0205228494619
1.35739228169,1.617235590,13.486202881205372,0.0205228494619
1.35739228169,2.425853385,10.83578604862987,0.0205228494619
1.35739228169,1.617235590,462.3408374974092,0.0205228494619
1.35739228169,2.425853385,389.3619682402059,0.0205228494619
1.35739228169,1.617235590,26.741830448590918,0.0205228494619
1.35739228169,2.425853385,21.794968103786232,0.0205228494619
1.35739228169,1.617235590,17.13089974434115,0.0205228494619
1.35739228169,2.425853385,13.931297259870917,0.0205228494619
1.35739228169,1.617235590,54.94218533689855,0.0205228494619
1.35739228169,2.425853385,45.82245528890053,0.0205228494619
1.35739228169,1.617235590,7.086105118331034,0.0205228494619
1.35739228169,2.425853385,5.445863378525246,0.0205228494619
1.35739228169,1.617235590,12.950679620495066,0.0205228494619
1.35739228169,2.425853385,10.822091530251782,0.0205228494619
1.35739228169,1.617235590,22.727574252014165,0.0205228494619
1.35739228169,2.425853385,18.542845096562814,0.0205228494619
1.35739228169,1.617235590,325.50234622874996,0.0205228494619
1.35739228169,2.425853385,273.33048545068596,0.0205228494619
1.35739228169,1.617235590,17.33429278584663,0.0205228494619
1.35739228169,2.425853385,14.084462013095617,0.0205228494619
1.35739228169,1.617235590,24.402363330314984,0.0205228494619
1.35739228169,2.425853385,20.40895295534574,0.0205228494619
1.35739228169,1.617235590,15.6694433632656,0.0205228494619
1.35739228169,2.425853385,12.99094852541748,0.0205228494619
1.35739228169,1.617235590,13.791260724712174,0.0205228494619
1.35739228169,2.425853385,11.105327753979509,0.0205228494619
1.35739228169,1.617235590,21.94752117585449,0.0205228494619
1.35739228169,2.425853385,18.273911030686577,0.0205228494619
1.35739228169,1.617235590,81.18619749945356,0.0205228494619
1.35739228169,2.425853385,68.54372316336958,0.0205228494619
1.35739228169,1.617235590,14.6144495337212,0.0205228494619
1.35739228169,2.425853385,11.619390192703577,0.0205228494619
1.35739228169,1.617235590,17.635255506203976,0.0205228494619
1.35739228169,2.425853385,14.858439276969875,0.0205228494619
1.35739228169,1.617235590,11.251180375547847,0.0205228494619
1.35739228169,2.425853385,9.512994135948247,0.0205228494619
1.35739228169,1.617235590,18.553386263753055,0.0205228494619
1.35739228169,2.425853385,15.541012643210706,0.0205228494619
1.35739228169,1.617235590,13.767143674660474,0.0205228494619
1.35739228169,2.425853385,11.144797852495685,0.0205228494619
1.35739228169,1.617235590,16.32262614442152,0.0205228494619
1.35739228169,2.425853385,13.721346843638457,0.0205228494619
1.35739228169,1.617235590,37.89431972190505,0.0205228494619
1.35739228169,2.425853385,32.22228287879261,0.0205228494619
1.35739228169,1.617235590,12.17306866418221,0.0205228494619
1.35739228169,2.425853385,9.60557141249592,0.0205228494619
1.35739228169,1.617235590,84.51408119830785,0.0205228494619
1.35739228169,2.425853385,69.89814201879199,0.0205228494619
1.35739228169,1.617235590,24.977748676086776,0.0205228494619
1.35739228169,2.425853385,20.872442792286165,0.0205228494619
1.35739228169,1.617235590,39.71546973528166,0.0205228494619
1.35739228169,2.425853385,32.88888890288945,0.0205228494619
1.35739228169,1.617235590,73.78913771003135,0.0205228494619
1.35739228169,2.425853385,61.11160941750859,0.0205228494619
1.35739228169,1.617235590,21.745377548388205,0.0205228494619
1.35739228169,2.425853385,18.116128308014595,0.0205228494619
1.35739228169,1.617235590,7.418058843410108,0.0205228494619
1.35739228169,2.425853385,6.291827435066807,0.0205228494619
1.35739228169,1.617235590,81.23871325911023,0.0205228494619
1.35739228169,2.425853385,68.2103542619152,0.0205228494619
1.35739228169,1.617235590,12.51781992657925,0.0205228494619
1.35739228169,2.425853385,10.499638526242052,0.0205228494619
1.35739228169,1.617235590,9.685284333128948,0.0205228494619
1.35739228169,2.425853385,7.7744134293243405,0.0205228494619
1.35739228169,1.617235590,143.63467394103645,0.0205228494619
1.35739228169,2.425853385,120.69720134453382,0.0205228494619
1.35739228169,1.617235590,2049.074994866124,0.0205228494619
1.35739228169,2.425853385,1743.4181296712236,0.0205228494619
1.35739228169,1.617235590,3685.474170664898,0.0205228494619
1.35739228169,2.425853385,3170.086165989104,0.0205228494619
1.35739228169,1.617235590,20.023166410741396,0.0205228494619
1.35739228169,2.425853385,16.69984396266227,0.0205228494619
1.35739228169,1.617235590,15.157534680824028,0.0205228494619
1.35739228169,2.425853385,12.667949986323947,0.0205228494619
1.35739228169,1.617235590,26.338113015604904,0.0205228494619
1.35739228169,2.425853385,21.65016165956331,0.0205228494619
1.35739228169,1.617235590,20.09170262204134,0.0205228494619
1.35739228169,2.425853385,16.161786189768463,0.0205228494619
1.35739228169,1.617235590,44.328560043213656,0.0205228494619
1.35739228169,2.425853385,36.50788878541789,0.0205228494619
1.35739228169,1.617235590,51.33558089280268,0.0205228494619
1.35739228169,2.425853385,43.35774839564692,0.0205228494619
1.35739228169,1.617235590,39.22231821520836,0.0205228494619
1.35739228169,2.425853385,32.64625131216599,0.0205228494619
1.35739228169,1.617235590,20.58252629439812,0.0205228494619
1.35739228169,2.425853385,17.123175754706608,0.0205228494619
1.35739228169,1.617235590,8.39070195570821,0.0205228494619
1.35739228169,2.425853385,6.836683430883568,0.0205228494619
1.35739228169,1.617235590,28.11092802589701,0.0205228494619
1.35739228169,2.425853385,23.83306316562812,0.0205228494619
1.35739228169,1.617235590,26.050627078453545,0.0205228494619
1.35739228169,2.425853385,21.72245499677956,0.0205228494619
1.35739228169,1.617235590,14.89808372270636,0.0205228494619
1.35739228169,2.425853385,12.154936808612547,0.0205228494619
1.35739228169,1.617235590,10.483577391365543,0.0205228494619
1.35739228169,2.425853385,8.877559807602665,0.0205228494619
1.35739228169,1.617235590,13.323695588187547,0.0205228494619
1.35739228169,2.425853385,11.13458095365786,0.0205228494619
1.35739228169,1.617235590,5.514222728743334,0.0205228494619
1.35739228169,2.425853385,4.740805697016185,0.0205228494619
1.35739228169,1.617235590,87.27770417471766,0.0205228494619
1.35739228169,2.425853385,72.34601425557048,0.0205228494619
1.35739228169,1.617235590,22.680698772135656,0.0205228494619
1.35739228169,2.425853385,18.57744356917101,0.0205228494619
1.35739228169,1.617235590,8.05942872945161,0.0205228494619
1.35739228169,2.425853385,6.366031352837126,0.0205228494619
1.35739228169,1.617235590,5.367091085325228,0.0205228494619
1.35739228169,2.425853385,4.478483714774484,0.0205228494619
1.35739228169,1.617235590,183.48772470867607,0.0205228494619
1.35739228169,2.425853385,154.25950605643175,0.0205228494619
1.35739228169,1.617235590,15.60222172538488,0.0205228494619
1.35739228169,2.425853385,12.717996059720463,0.0205228494619
1.35739228169,1.617235590,20.749320343758882,0.0205228494619
1.35739228169,2.425853385,17.366019530574704,0.0205228494619
1.35739228169,1.617235590,20.352455492327863,0.0205228494619
1.35739228169,2.425853385,16.642333299691018,0.0205228494619
1.35739228169,1.617235590,14.527298244836857,0.0205228494619
1.35739228169,2.425853385,11.647696066422213,0.0205228494619
1.35739228169,1.617235590,17.491556505308836,0.0205228494619
1.35739228169,2.425853385,13.967732456934755,0.0205228494619
1.35739228169,1.617235590,26.452845343301306,0.0205228494619
1.35739228169,2.425853385,22.353132535587065,0.0205228494619
1.35739228169,1.617235590,18.79002031229902,0.0205228494619
1.35739228169,2.425853385,15.602206627023406,0.0205228494619
1.35739228169,1.617235590,9.091147628801991,0.0205228494619
1.35739228169,2.425853385,7.048248845065245,0.0205228494619
1.35739228169,1.617235590,91.77749293635134,0.0205228494619
1.35739228169,2.425853385,76.15003784495639,0.0205228494619
1.35739228169,1.617235590,41.17939691692891,0.0205228494619
1.35739228169,2.425853385,33.98596856606309,0.0205228494619
1.35739228169,1.617235590,10.163474076340208,0.0205228494619
1.35739228169,2.425853385,8.46692479061312,0.0205228494619
1.35739228169,1.617235590,108.30014040828974,0.0205228494619
1.35739228169,2.425853385,89.69475696738846,0.0205228494619
1.35739228169,1.617235590,63.74551526124196,0.0205228494619
1.35739228169,2.425853385,53.07258720675054,0.0205228494619
1.35739228169,1.617235590,30.029585996411242,0.0205228494619
1.35739228169,2.425853385,24.405264364626873,0.0205228494619
1.35739228169,1.617235590,11.369175319210626,0.0205228494619
1.35739228169,2.425853385,8.924491298370413,0.0205228494619
1.35739228169,1.617235590,135.18506391419214,0.0205228494619
1.35739228169,2.425853385,113.84683714763378,0.0205228494619
1.35739228169,1.617235590,14.514708750823047,0.0205228494619
1.35739228169,2.425853385,12.203516931112972,0.0205228494619
1.35739228169,1.617235590,13.11225240808335,0.0205228494619
1.35739228169,2.425853385,10.627016134013957,0.0205228494619
1.35739228169,1.617235590,391.3998574129655,0.0205228494619
1.35739228169,2.425853385,328.1900925640366,0.0205228494619
1.35739228169,1.617235590,40.54928749392275,0.0205228494619
1.35739228169,2.425853385,34.18169323558686,0.0205228494619
1.79334590907,2.319051687,1.9589032346848398,0.0421140883659
1.79334590907,3.058590511,42.54492192876177,0.0421140883659
1.42188097058,3.058590511,42.54492192876177,0.0421140883659
1.42188097058,2.169000460,74.11090533301149,0.0421140883659
1.79334590907,2.319051687,6.495204953476787,0.0421140883659
1.79334590907,3.058590511,32.33659376738069,0.0421140883659
1.42188097058,3.058590511,32.33659376738069,0.0421140883659
1.42188097058,2.169000460,58.98755060567055,0.0421140883659
1.79334590907,2.319051687,3.811972718744073,0.0421140883659
1.79334590907,3.058590511,32.42046488780409,0.0421140883659
1.42188097058,3.058590511,32.42046488780409,0.0421140883659
1.42188097058,2.169000460,53.903600256540415,0.0421140883659
1.79334590907,2.319051687,1.9691770776698831,0.0421140883659
1.79334590907,3.058590511,69.86035411235935,0.0421140883659
1.42188097058,3.058590511,69.86035411235935,0.0421140883659
1.42188097058,2.169000460,122.57985869416007,0.0421140883659
1.79334590907,2.319051687,3.030231514625484,0.0421140883659
1.79334590907,3.058590511,9.499357852066169,0.0421140883659
1.42188097058,3.058590511,9.499357852066169,0.0421140883659
1.42188097058,2.169000460,14.458782922301907,0.0421140883659
1.79334590907,2.319051687,1.8706765153910965,0.0421140883659
1.79334590907,3.058590511,10.71568273077719,0.0421140883659
1.42188097058,3.058590511,10.71568273077719,0.0421140883659
1.42188097058,2.169000460,15.440077325220045,0.0421140883659
1.79334590907,2.319051687,3.4487369531416334,0.0421140883659
1.79334590907,3.058590511,7.709901440946851,0.0421140883659
1.42188097058,3.058590511,7.709901440946851,0.0421140883659
1.42188097058,2.169000460,11.854521448316518,0.0421140883659
1.79334590907,2.319051687,1.915202168470941,0.0421140883659
1.79334590907,3.058590511,7.869097268965561,0.0421140883659
1.42188097058,3.058590511,7.869097268965561,0.0421140883659
1.42188097058,2.169000460,12.826423074991908,0.0421140883659
1.79334590907,2.319051687,7.9651474204147235,0.0421140883659
1.79334590907,3.058590511,80.99078245158307,0.0421140883659
1.42188097058,3.058590511,80.99078245158307,0.0421140883659
1.42188097058,2.169000460,147.62072094355244,0.0421140883659
1.79334590907,2.319051687,1.5821527228254126,0.0421140883659
1.79334590907,3.058590511,15.232856598260696,0.0421140883659
1.42188097058,3.058590511,15.232856598260696,0.0421140883659
1.42188097058,2.169000460,24.898921239153424,0.0421140883659
1.79334590907,2.319051687,3.641072289959993,0.0421140883659
1.79334590907,3.058590511,23.59294152531683,0.0421140883659
1.42188097058,3.058590511,23.59294152531683,0.0421140883659
1.42188097058,2.169000460,39.93689847225323,0.0421140883659
1.79334590907,2.319051687,3.830183247587783,0.0421140883659
1.79334590907,3.058590511,16.16961396935949,0.0421140883659
1.42188097058,3.058590511,16.16961396935949,0.0421140883659
1.42188097058,2.169000460,24.496021171704342,0.0421140883659
1.79334590907,2.319051687,2.428907610301394,0.0421140883659
1.79334590907,3.058590511,19.030972020351328,0.0421140883659
1.42188097058,3.058590511,19.030972020351328,0.0421140883659
1.42188097058,2.169000460,27.76806280593155,0.0421140883659
1.79334590907,2.319051687,5.482956750784069,0.0421140883659
1.79334590907,3.058590511,36.79685099160997,0.0421140883659
1.42188097058,3.058590511,36.79685099160997,0.0421140883659
1.42188097058,2.169000460,57.64793446904514,0.0421140883659
1.79334590907,2.319051687,1.5629627075977623,0.0421140883659
1.79334590907,3.058590511,6.327305492362939,0.0421140883659
1.42188097058,3.058590511,6.327305492362939,0.0421140883659
1.42188097058,2.169000460,10.399404801602941,0.0421140883659
1.79334590907,2.319051687,1.6546414808253758,0.0421140883659
1.79334590907,3.058590511,38.03557597367762,0.0421140883659
1.42188097058,3.058590511,38.03557597367762,0.0421140883659
1.42188097058,2.169000460,59.365268848887354,0.0421140883659
1.79334590907,2.319051687,2.6628740938394913,0.0421140883659
1.79334590907,3.058590511,33.05349366969898,0.0421140883659
1.42188097058,3.058590511,33.05349366969898,0.0421140883659
1.42188097058,2.169000460,51.986635904002526,0.0421140883659
1.79334590907,2.319051687,2.1901647761151253,0.0421140883659
1.79334590907,3.058590511,9.46138447188423,0.0421140883659
1.42188097058,3.058590511,9.46138447188423,0.0421140883659
1.42188097058,2.169000460,14.792181446544419,0.0421140883659
1.79334590907,2.319051687,1.5623295860277722,0.0421140883659
1.79334590907,3.058590511,11.384647956234403,0.0421140883659
1.42188097058,3.058590511,11.384647956234403,0.0421140883659
1.42188097058,2.169000460,19.194576271023834,0.0421140883659
1.79334590907,2.319051687,2.3748613917268813,0.0421140883659
1.79334590907,3.058590511,9.13168553163996,0.0421140883659
1.42188097058,3.058590511,9.13168553163996,0.0421140883659
1.42188097058,2.169000460,14.469812932278728,0.0421140883659
1.79334590907,2.319051687,2.1981142952427035,0.0421140883659
1.79334590907,3.058590511,41.251046471414156,0.0421140883659
1.42188097058,3.058590511,41.251046471414156,0.0421140883659
1.42188097058,2.169000460,72.6585305313929,0.0421140883659
1.79334590907,2.319051687,2.9971666974015534,0.0421140883659
1.79334590907,3.058590511,16.145840822259686,0.0421140883659
1.42188097058,3.058590511,16.145840822259686,0.0421140883659
1.42188097058,2.169000460,26.3787425175542,0.0421140883659
1.79334590907,2.319051687,3.442014122090768,0.0421140883659
1.79334590907,3.058590511,25.822319892962696,0.0421140883659
1.42188097058,3.058590511,25.822319892962696,0.0421140883659
1.42188097058,2.169000460,38.84800216098665,0.0421140883659
1.79334590907,2.319051687,3.5241203167533968,0.0421140883659
1.79334590907,3.058590511,10.519737621783861,0.0421140883659
1.42188097058,3.058590511,10.519737621783861,0.0421140883659
1.42188097058,2.169000460,15.628933058411349,0.0421140883659
1.79334590907,2.319051687,2.0662000161246397,0.0421140883659
1.79334590907,3.058590511,34.679121690103784,0.0421140883659
1.42188097058,3.058590511,34.679121690103784,0.0421140883659
1.42188097058,2.169000460,56.312403083691606,0.0421140883659
1.79334590907,2.319051687,2.6936420113888744,0.0421140883659
1.79334590907,3.058590511,12.51913259216235,0.0421140883659
1.42188097058,3.058590511,12.51913259216235,0.0421140883659
1.42188097058,2.169000460,21.15320053967298,0.0421140883659
1.79334590907,2.319051687,5.204317460156744,0.0421140883659
1.79334590907,3.058590511,80.87419256567955,0.0421140883659
1.42188097058,3.058590511,80.87419256567955,0.0421140883659
